80.54	-6.29537574181	14.5834112814	-4.64241484183	-16.9685311562	-21.5351605178	
80.56	-7.57243362293	17.1669289304	-4.20737663341	-18.0824280291	-19.9322893255	
80.58	-8.93145027434	19.5720030814	-4.02141868071	-18.5595513936	-17.2022467719	
80.6	-10.4148972815	21.3151823461	-4.06118891273	-18.2554342814	-13.8956962944	
80.62	-12.0315035058	21.8841818256	-4.31443666234	-17.1787436445	-10.5434542037	
80.64	-13.7425040662	20.985979772	-4.78165744651	-15.4974813144	-7.50126316709	
80.66	-15.4459064618	18.7371128509	-5.47648538804	-13.4752802159	-4.93181077081	
80.68	-16.9685311562	15.6101722907	-6.42489167782	-11.3818902939	-2.85744071221	
80.7	-18.0824280291	12.1849096479	-7.6623943609	-9.42807377967	-1.22165913207	
80.72	-18.5595513936	8.92130458922	-9.22723809389	-7.7431116757	0.0658752383431	
80.74	-18.2554342814	6.0769093075	-11.1457807023	-6.38395463952	1.10313722792	
80.76	-17.1787436445	3.73547941829	-13.4047281035	-5.35739610564	1.98320867895	
80.78	-15.4974813144	1.87117117717	-15.9061551556	-4.64241484183	2.79012374471	
80.8	-13.4752802159	0.4040697731	-18.4122258043	-4.20737663341	3.59927689269	
80.82	-11.3818902939	-0.764241298554	-20.5147871983	-4.02141868071	4.47992675896	
80.84	-9.42807377967	-1.73196249265	-21.6977555956	-4.06118891273	5.4981087312	
80.86	-7.7431116757	-2.58935976745	-21.5351605178	-4.31443666234	6.71845335046	
80.88	-6.38395463952	-3.41732792144	-19.9322893255	-4.78165744651	8.2029533774	
80.9	-5.35739610564	-4.28909000072	-17.2022467719	-5.47648538804	10.0035489856	
80.92	-4.64241484183	-5.27295814874	-13.8956962944	-6.42489167782	12.1437059375	
80.94	-4.20737663341	-6.43452518515	-10.5434542037	-7.6623943609	14.5834112814	
80.96	-4.02141868071	-7.83646057288	-7.50126316709	-9.22723809389	17.1669289304	
80.98	-4.06118891273	-9.53319808346	-4.93181077081	-11.1457807023	19.5720030814	
81.0	-4.31443666234	-11.556330772	-2.85744071221	-13.4047281035	21.3151823461	
81.02	-4.78165744651	-13.8854636004	-1.22165913207	-15.9061551556	21.8841818256	
81.04	-5.47648538804	-16.4021138732	0.0658752383431	-18.4122258043	20.985979772	
81.06	-6.42489167782	-18.8383632037	1.10313722792	-20.5147871983	18.7371128509	
81.08	-7.6623943609	-20.7626092817	1.98320867895	-21.6977555956	15.6101722907	
81.1	-9.22723809389	-21.6701727915	2.79012374471	-21.5351605178	12.1849096479	
81.12	-11.1457807023	-21.1989461688	3.59927689269	-19.9322893255	8.92130458922	
81.14	-13.4047281035	-19.3457032526	4.47992675896	-17.2022467719	6.0769093075	
81.16	-15.9061551556	-16.4868052367	5.4981087312	-13.8956962944	3.73547941829	
81.18	-18.4122258043	-13.1770473744	6.71845335046	-10.5434542037	1.87117117717	
81.2	-20.5147871983	-9.90933460147	8.2029533774	-7.50126316709	0.4040697731	
81.22	-21.6977555956	-6.9931357425	10.0035489856	-4.93181077081	-0.764241298554	
81.24	-21.5351605178	-4.5565737301	12.1437059375	-2.85744071221	-1.73196249265	
81.26	-19.9322893255	-2.60280248277	14.5834112814	-1.22165913207	-2.58935976745	
81.28	-17.2022467719	-1.06769493672	17.1669289304	0.0658752383431	-3.41732792144	
81.3	-13.8956962944	0.139946357567	19.5720030814	1.10313722792	-4.28909000072	
81.32	-10.5434542037	1.11567916601	21.3151823461	1.98320867895	-5.27295814874	
81.34	-7.50126316709	1.94899976747	21.8841818256	2.79012374471	-6.43452518515	
81.36	-4.93181077081	2.72031667115	20.985979772	3.59927689269	-7.83646057288	
81.38	-2.85744071221	3.501913107	18.7371128509	4.47992675896	-9.53319808346	
81.4	-1.22165913207	4.36071207609	15.6101722907	5.4981087312	-11.556330772	
81.42	0.0658752383431	5.36134167017	12.1849096479	6.71845335046	-13.8854636004	
81.44	1.10313722792	6.5681249432	8.92130458922	8.2029533774	-16.4021138732	
81.46	1.98320867895	8.04412309487	6.0769093075	10.0035489856	-18.8383632037	
81.48	2.79012374471	9.84412319097	3.73547941829	12.1437059375	-20.7626092817	
81.5	3.59927689269	11.9965947185	1.87117117717	14.5834112814	-21.6701727915	
81.52	4.47992675896	14.4684756056	0.4040697731	17.1669289304	-21.1989461688	
81.54	5.4981087312	17.1108792213	-0.764241298554	19.5720030814	-19.3457032526	
81.56	6.71845335046	19.6028879812	-1.73196249265	21.3151823461	-16.4868052367	
81.58	8.2029533774	21.4489839564	-2.58935976745	21.8841818256	-13.1770473744	
81.6	10.0035489856	22.1083982643	-3.41732792144	20.985979772	-9.90933460147	
81.62	12.1437059375	21.255059678	-4.28909000072	18.7371128509	-6.9931357425	
81.64	14.5834112814	18.9897322263	-5.27295814874	15.6101722907	-4.5565737301	
81.66	17.1669289304	15.7959168759	-6.43452518515	12.1849096479	-2.60280248277	
81.68	19.5720030814	12.2788146818	-7.83646057288	8.92130458922	-1.06769493672	
81.7	21.3151823461	8.92106605567	-9.53319808346	6.0769093075	0.139946357567	
81.72	21.8841818256	5.99247195691	-11.556330772	3.73547941829	1.11567916601	
81.74	20.985979772	3.57996077333	-13.8854636004	1.87117117717	1.94899976747	
81.76	18.7371128509	1.65574965082	-16.4021138732	0.4040697731	2.72031667115	
81.78	15.6101722907	0.135945682206	-18.8383632037	-0.764241298554	3.501913107	
81.8	12.1849096479	-1.08226051343	-20.7626092817	-1.73196249265	4.36071207609	
81.82	8.92130458922	-2.10122602721	-21.6701727915	-2.58935976745	5.36134167017	
81.84	6.0769093075	-3.01495320567	-21.1989461688	-3.41732792144	6.5681249432	
81.86	3.73547941829	-3.90760354731	-19.3457032526	-4.28909000072	8.04412309487	
81.88	1.87117117717	-4.85506188691	-16.4868052367	-5.27295814874	9.84412319097	
81.9	0.4040697731	-5.92727100814	-13.1770473744	-6.43452518515	11.9965947185	
81.92	-0.764241298554	-7.18943479262	-9.90933460147	-7.83646057288	14.4684756056	
81.94	-1.73196249265	-8.69987549899	-6.9931357425	-9.53319808346	17.1108792213	
81.96	-2.58935976745	-10.5013863751	-4.5565737301	-11.556330772	19.6028879812	
81.98	-3.41732792144	-12.6017992947	-2.60280248277	-13.8854636004	21.4489839564	
82.0	-4.28909000072	-14.9400232404	-1.06769493672	-16.4021138732	22.1083982643	
82.02	-5.27295814874	-17.3406502181	0.139946357567	-18.8383632037	21.255059678	
82.04	-6.43452518515	-19.4797311386	1.11567916601	-20.7626092817	18.9897322263	
82.06	-7.83646057288	-20.9123306068	1.94899976747	-21.6701727915	15.7959168759	
82.08	-9.53319808346	-21.2106449107	2.72031667115	-21.1989461688	12.2788146818	
82.1	-11.556330772	-20.1758047584	3.501913107	-19.3457032526	8.92106605567	
82.12	-13.8854636004	-17.9678153322	4.36071207609	-16.4868052367	5.99247195691	
82.14	-16.4021138732	-15.0284488794	5.36134167017	-13.1770473744	3.57996077333	
82.16	-18.8383632037	-11.8662588077	6.5681249432	-9.90933460147	1.65574965082	
82.18	-20.7626092817	-8.87669828688	8.04412309487	-6.9931357425	0.135945682206	
82.2	-21.6701727915	-6.28090994	9.84412319097	-4.5565737301	-1.08226051343	
82.22	-21.1989461688	-4.15174351088	11.9965947185	-2.60280248277	-2.10122602721	
82.24	-19.3457032526	-2.46760451222	14.4684756056	-1.06769493672	-3.01495320567	
82.26	-16.4868052367	-1.15949591944	17.1108792213	0.139946357567	-3.90760354731	
82.28	-13.1770473744	-0.141869006816	19.6028879812	1.11567916601	-4.85506188691	
82.3	-9.90933460147	0.67064012086	21.4489839564	1.94899976747	-5.92727100814	
82.32	-6.9931357425	1.3560126096	22.1083982643	2.72031667115	-7.18943479262	
82.34	-4.5565737301	1.98333927726	21.255059678	3.501913107	-8.69987549899	
82.36	-2.60280248277	2.61441418546	18.9897322263	4.36071207609	-10.5013863751	
82.38	-1.06769493672	3.30683156188	15.7959168759	5.36134167017	-12.6017992947	
82.4	0.139946357567	4.11758993121	12.2788146818	6.5681249432	-14.9400232404	
82.42	1.11567916601	5.10642391112	8.92106605567	8.04412309487	-17.3406502181	
82.44	1.94899976747	6.33785955177	5.99247195691	9.84412319097	-19.4797311386	
82.46	2.72031667115	7.88013732992	3.57996077333	11.9965947185	-20.9123306068	
82.48	3.501913107	9.79737302106	1.65574965082	14.4684756056	-21.2106449107	
82.5	4.36071207609	12.1285183689	0.135945682206	17.1108792213	-20.1758047584	
82.52	5.36134167017	14.8442265108	-1.08226051343	19.6028879812	-17.9678153322	
82.54	6.5681249432	17.7768018406	-2.10122602721	21.4489839564	-15.0284488794	
82.56	8.04412309487	20.5434153433	-3.01495320567	22.1083982643	-11.8662588077	
82.58	9.84412319097	22.5386051324	-3.90760354731	21.255059678	-8.87669828688	
82.6	11.9965947185	23.1084393635	-4.85506188691	18.9897322263	-6.28090994	
82.62	14.4684756056	21.8986631961	-5.92727100814	15.7959168759	-4.15174351088	
82.64	17.1108792213	19.1084695613	-7.18943479262	12.2788146818	-2.46760451222	
82.66	19.6028879812	15.3770421311	-8.69987549899	8.92106605567	-1.15949591944	
82.68	21.4489839564	11.4200403574	-10.5013863751	5.99247195691	-0.141869006816	
82.7	22.1083982643	7.75015687733	-12.6017992947	3.57996077333	0.67064012086	
82.72	21.255059678	4.61360163198	-14.9400232404	1.65574965082	1.3560126096	
82.74	18.9897322263	2.05627341438	-17.3406502181	0.135945682206	1.98333927726	
82.76	15.7959168759	0.0123568783802	-19.4797311386	-1.08226051343	2.61441418546	
82.78	12.2788146818	-1.63086701524	-20.9123306068	-2.10122602721	3.30683156188	
82.8	8.92106605567	-2.99628966838	-21.2106449107	-3.01495320567	4.11758993121	
82.82	5.99247195691	-4.19976494666	-20.1758047584	-3.90760354731	5.10642391112	
82.84	3.57996077333	-5.34385077806	-17.9678153322	-4.85506188691	6.33785955177	
82.86	1.65574965082	-6.5165459228	-15.0284488794	-5.92727100814	7.88013732992	
82.88	0.135945682206	-7.79106335116	-11.8662588077	-7.18943479262	9.79737302106	
82.9	-1.08226051343	-9.22365039947	-8.87669828688	-8.69987549899	12.1285183689	
82.92	-2.10122602721	-10.8467554968	-6.28090994	-10.5013863751	14.8442265108	
82.94	-3.01495320567	-12.6551930082	-4.15174351088	-12.6017992947	17.7768018406	
82.96	-3.90760354731	-14.5848269497	-2.46760451222	-14.9400232404	20.5434153433	
82.98	-4.85506188691	-16.489025725	-1.15949591944	-17.3406502181	22.5386051324	
83.0	-5.92727100814	-18.1290898729	-0.141869006816	-19.4797311386	23.1084393635	
83.02	-7.18943479262	-19.2051344751	0.67064012086	-20.9123306068	21.8986631961	
83.04	-8.69987549899	-19.4446303495	1.3560126096	-21.2106449107	19.1084695613	
83.06	-10.5013863751	-18.7212092715	1.98333927726	-20.1758047584	15.3770421311	
83.08	-12.6017992947	-17.1271437197	2.61441418546	-17.9678153322	11.4200403574	
83.1	-14.9400232404	-14.9395062018	3.30683156188	-15.0284488794	7.75015687733	
83.12	-17.3406502181	-12.5052138638	4.11758993121	-11.8662588077	4.61360163198	
83.14	-19.4797311386	-10.1269640382	5.10642391112	-8.87669828688	2.05627341438	
83.16	-20.9123306068	-8.00566894566	6.33785955177	-6.28090994	0.0123568783802	
83.18	-21.2106449107	-6.23879937046	7.88013732992	-4.15174351088	-1.63086701524	
83.2	-20.1758047584	-4.84705005151	9.79737302106	-2.46760451222	-2.99628966838	
83.22	-17.9678153322	-3.80565963406	12.1285183689	-1.15949591944	-4.19976494666	
83.24	-15.0284488794	-3.06937692417	14.8442265108	-0.141869006816	-5.34385077806	
83.26	-11.8662588077	-2.58889561749	17.7768018406	0.67064012086	-6.5165459228	
83.28	-8.87669828688	-2.32026949817	20.5434153433	1.3560126096	-7.79106335116	
83.3	-6.28090994	-2.2295943781	22.5386051324	1.98333927726	-9.22365039947	
83.32	-4.15174351088	-2.29492494786	23.1084393635	2.61441418546	-10.8467554968	
83.34	-2.46760451222	-2.50684525369	21.8986631961	3.30683156188	-12.6551930082	
83.36	-1.15949591944	-2.868618374	19.1084695613	4.11758993121	-14.5848269497	
83.38	-0.141869006816	-3.39644970228	15.3770421311	5.10642391112	-16.489025725	
83.4	0.67064012086	-4.12005856943	11.4200403574	6.33785955177	-18.1290898729	
83.42	1.3560126096	-5.08335115043	7.75015687733	7.88013732992	-19.2051344751	
83.44	1.98333927726	-6.34431727762	4.61360163198	9.79737302106	-19.4446303495	
83.46	2.61441418546	-7.97197482998	2.05627341438	12.1285183689	-18.7212092715	
83.48	3.30683156188	-10.0357257018	0.0123568783802	14.8442265108	-17.1271437197	
83.5	4.11758993121	-12.578539762	-1.63086701524	17.7768018406	-14.9395062018	
83.52	5.10642391112	-15.5616486256	-2.99628966838	20.5434153433	-12.5052138638	
83.54	6.33785955177	-18.773809091	-4.19976494666	22.5386051324	-10.1269640382	
83.56	7.88013732992	-21.734411893	-5.34385077806	23.1084393635	-8.00566894566	
83.58	9.79737302106	-23.7002587228	-6.5165459228	21.8986631961	-6.23879937046	
83.6	12.1285183689	-23.924716214	-7.79106335116	19.1084695613	-4.84705005151	
83.62	14.8442265108	-22.1109808199	-9.22365039947	15.3770421311	-3.80565963406	
83.64	17.7768018406	-18.6511841236	-10.8467554968	11.4200403574	-3.06937692417	
83.66	20.5434153433	-14.36868298	-12.6551930082	7.75015687733	-2.58889561749	
83.68	22.5386051324	-10.0501026024	-14.5848269497	4.61360163198	-2.32026949817	
83.7	23.1084393635	-6.18110036982	-16.489025725	2.05627341438	-2.2295943781	
83.72	21.8986631961	-2.94480633376	-18.1290898729	0.0123568783802	-2.29492494786	
83.74	19.1084695613	-0.329221891116	-19.2051344751	-1.63086701524	-2.50684525369	
83.76	15.3770421311	1.77136309259	-19.4446303495	-2.99628966838	-2.868618374	
83.78	11.4200403574	3.49275249979	-18.7212092715	-4.19976494666	-3.39644970228	
83.8	7.75015687733	4.96857203469	-17.1271437197	-5.34385077806	-4.12005856943	
83.82	4.61360163198	6.31643456694	-14.9395062018	-6.5165459228	-5.08335115043	
83.84	2.05627341438	7.63281531928	-12.5052138638	-7.79106335116	-6.34431727762	
83.86	0.0123568783802	8.99054270855	-10.1269640382	-9.22365039947	-7.97197482998	
83.88	-1.63086701524	10.4351323205	-8.00566894566	-10.8467554968	-10.0357257018	
83.9	-2.99628966838	11.9777346139	-6.23879937046	-12.6551930082	-12.578539762	
83.92	-4.19976494666	13.5843064446	-4.84705005151	-14.5848269497	-15.5616486256	
83.94	-5.34385077806	15.1639560284	-3.80565963406	-16.489025725	-18.773809091	
83.96	-6.5165459228	16.5647127599	-3.06937692417	-18.1290898729	-21.734411893	
83.98	-7.79106335116	17.5897420256	-2.58889561749	-19.2051344751	-23.7002587228	
84.0	-9.22365039947	18.0439133489	-2.32026949817	-19.4446303495	-23.924716214	
84.02	-10.8467554968	17.8024612173	-2.2295943781	-18.7212092715	-22.1109808199	
84.04	-12.6551930082	16.8682850062	-2.29492494786	-17.1271437197	-18.6511841236	
84.06	-14.5848269497	15.379776074	-2.50684525369	-14.9395062018	-14.36868298	
84.08	-16.489025725	13.5621648237	-2.868618374	-12.5052138638	-10.0501026024	
84.1	-18.1290898729	11.654395045	-3.39644970228	-10.1269640382	-6.18110036982	
84.12	-19.2051344751	9.85164641994	-4.12005856943	-8.00566894566	-2.94480633376	
84.14	-19.4446303495	8.28140533729	-5.08335115043	-6.23879937046	-0.329221891116	
84.16	-18.7212092715	7.00725727586	-6.34431727762	-4.84705005151	1.77136309259	
84.18	-17.1271437197	6.04604178451	-7.97197482998	-3.80565963406	3.49275249979	
84.2	-14.9395062018	5.38704971869	-10.0357257018	-3.06937692417	4.96857203469	
84.22	-12.5052138638	5.00778492969	-12.578539762	-2.58889561749	6.31643456694	
84.24	-10.1269640382	4.88495827776	-15.5616486256	-2.32026949817	7.63281531928	
84.26	-8.00566894566	5.00130039644	-18.773809091	-2.2295943781	8.99054270855	
84.28	-6.23879937046	5.34927432463	-21.734411893	-2.29492494786	10.4351323205	
84.3	-4.84705005151	5.93257308252	-23.7002587228	-2.50684525369	11.9777346139	
84.32	-3.80565963406	6.76576951154	-23.924716214	-2.868618374	13.5843064446	
84.34	-3.06937692417	7.87174117387	-22.1109808199	-3.39644970228	15.1639560284	
84.36	-2.58889561749	9.27548597892	-18.6511841236	-4.12005856943	16.5647127599	
84.38	-2.32026949817	10.9917016222	-14.36868298	-5.08335115043	17.5897420256	
84.4	-2.2295943781	13.0025561164	-10.0501026024	-6.34431727762	18.0439133489	
84.42	-2.29492494786	15.2233634866	-6.18110036982	-7.97197482998	17.8024612173	
84.44	-2.50684525369	17.4616739423	-2.94480633376	-10.0357257018	16.8682850062	
84.46	-2.868618374	19.3939094942	-0.329221891116	-12.578539762	15.379776074	
84.48	-3.39644970228	20.6051726261	1.77136309259	-15.5616486256	13.5621648237	
84.5	-4.12005856943	20.7255225465	3.49275249979	-18.773809091	11.654395045	
84.52	-5.08335115043	19.6136235154	4.96857203469	-21.734411893	9.85164641994	
84.54	-6.34431727762	17.4498015484	6.31643456694	-23.7002587228	8.28140533729	
84.56	-7.97197482998	14.6496892309	7.63281531928	-23.924716214	7.00725727586	
84.58	-10.0357257018	11.6734940012	8.99054270855	-22.1109808199	6.04604178451	
84.6	-12.578539762	8.87487016893	10.4351323205	-18.6511841236	5.38704971869	
84.62	-15.5616486256	6.45185008447	11.9777346139	-14.36868298	5.00778492969	
84.64	-18.773809091	4.47070722843	13.5843064446	-10.0501026024	4.88495827776	
84.66	-21.734411893	2.9132018433	15.1639560284	-6.18110036982	5.00130039644	
84.68	-23.7002587228	1.71822841338	16.5647127599	-2.94480633376	5.34927432463	
84.7	-23.924716214	0.80964068012	17.5897420256	-0.329221891116	5.93257308252	
84.72	-22.1109808199	0.111743791479	18.0439133489	1.77136309259	6.76576951154	
84.74	-18.6511841236	-0.443728798788	17.8024612173	3.49275249979	7.87174117387	
84.76	-14.36868298	-0.915816923372	16.8682850062	4.96857203469	9.27548597892	
84.78	-10.0501026024	-1.35541891944	15.379776074	6.31643456694	10.9917016222	
84.8	-6.18110036982	-1.80785613813	13.5621648237	7.63281531928	13.0025561164	
84.82	-2.94480633376	-2.31613331344	11.654395045	8.99054270855	15.2233634866	
84.84	-0.329221891116	-2.92449278475	9.85164641994	10.4351323205	17.4616739423	
84.86	1.77136309259	-3.6820319913	8.28140533729	11.9777346139	19.3939094942	
84.88	3.49275249979	-4.64608868728	7.00725727586	13.5843064446	20.6051726261	
84.9	4.96857203469	-5.88466808794	6.04604178451	15.1639560284	20.7255225465	
84.92	6.31643456694	-7.47608530951	5.38704971869	16.5647127599	19.6136235154	
84.94	7.63281531928	-9.50167940153	5.00778492969	17.5897420256	17.4498015484	
84.96	8.99054270855	-12.0233452261	4.88495827776	18.0439133489	14.6496892309	
84.98	10.4351323205	-15.032613586	5.00130039644	17.8024612173	11.6734940012	
85.0	11.9777346139	-18.3594055924	5.34927432463	16.8682850062	8.87487016893	
85.02	13.5843064446	-21.5584856802	5.93257308252	15.379776074	6.45185008447	
85.04	15.1639560284	-23.8754558738	6.76576951154	13.5621648237	4.47070722843	
85.06	16.5647127599	-24.4694094168	7.87174117387	11.654395045	2.9132018433	
85.08	17.5897420256	-22.9022121252	9.27548597892	9.85164641994	1.71822841338	
85.1	18.0439133489	-19.4832835149	10.9917016222	8.28140533729	0.80964068012	
85.12	17.8024612173	-15.0641099322	13.0025561164	7.00725727586	0.111743791479	
85.14	16.8682850062	-10.517694668	15.2233634866	6.04604178451	-0.443728798788	
85.16	15.379776074	-6.40470493579	17.4616739423	5.38704971869	-0.915816923372	
85.18	13.5621648237	-2.94785882066	19.3939094942	5.00778492969	-1.35541891944	
85.2	11.654395045	-0.147390690896	20.6051726261	4.88495827776	-1.80785613813	
85.22	9.85164641994	2.10376467428	20.7255225465	5.00130039644	-2.31613331344	
85.24	8.28140533729	3.94707654622	19.6136235154	5.34927432463	-2.92449278475	
85.26	7.00725727586	5.52144532485	17.4498015484	5.93257308252	-3.6820319913	
85.28	6.04604178451	6.94719004893	14.6496892309	6.76576951154	-4.64608868728	
85.3	5.38704971869	8.31977519252	11.6734940012	7.87174117387	-5.88466808794	
85.32	5.00778492969	9.70651277283	8.87487016893	9.27548597892	-7.47608530951	
85.34	4.88495827776	11.1424678171	6.45185008447	10.9917016222	-9.50167940153	
85.36	5.00130039644	12.6239749065	4.47070722843	13.0025561164	-12.0233452261	
