98.34	1.69659618639	-8.41146970756	
98.36	1.56245910073	-7.70154937907	
98.38	1.55630907052	-7.25024883749	
98.4	1.66440817197	-7.05425124329	
98.42	1.8839986041	-7.10657628968	
98.44	2.22316223985	-7.4015233015	
98.46	2.70122884759	-7.93686023391	
98.48	3.34984209252	-8.71325257414	
98.5	4.21457012943	-9.73058024343	
98.52	5.35651547137	-10.9803822325	
98.54	6.85241250664	-12.4335992204	
98.56	8.78960192836	-14.0238490849	
98.58	11.2481829312	-15.6298672619	
98.6	14.2564076417	-17.0670334676	
98.62	17.7018683058	-18.1039797183	
98.64	21.2005798362	-18.5164992663	
98.66	24.0065365917	-18.1677654671	
98.68	25.1637428301	-17.0723069378	
98.7	24.0176882907	-15.3979797796	
98.72	20.7187882352	-13.4023165479	
98.74	16.1333436754	-11.3464217961	
98.76	11.261835798	-9.43343031026	
98.78	6.78706148086	-7.78775127402	
98.8	2.99926044299	-6.46423848907	
98.82	-0.0788431463061	-5.46960319434	
98.84	-2.55441017289	-4.78393160941	
98.86	-4.57601385877	-4.37728271418	
98.88	-6.288862664	-4.22071346509	
98.9	-7.81538026875	-4.29283295496	
98.92	-9.24746970041	-4.58329346664	
98.94	-10.642734759	-5.09433060445	
98.96	-12.0210701174	-5.84094031735	
98.98	-13.3610625006	-6.84960000459	
99.0	-14.5984795189	-8.15451126012	
99.02	-15.6316948199	-9.78901571027	
99.04	-16.3395198007	-11.7681737973	
99.06	-16.6128338287	-14.0575211053	
99.08	-16.392092297	-16.5262806345	
99.1	-15.6940645772	-18.8979179511	
